gene.names	S3	S4	S7	S8
CAGL0L00297g	104.870021829015	113.369557896605	87.5175518442453	107.44622432378
CAGL0L00319g	307.672099666297	339.276603540116	286.054362841611	326.557765549499
CAGL0L00341g	368.779567856741	381.296146099959	55.4219366388407	91.976218203864
CAGL0L00363g	64.5764511008186	65.7335418262886	42.6187677317668	45.0036541670282
CAGL0L00385g	90.460400508998	78.2145940717865	60.8588987774612	61.0362059640321
CAGL0L00407g	66.7112098148953	62.6132787649142	39.8125937247368	53.72311216189
CAGL0L00429g	136.891402540165	82.7909798951357	235.367844839634	187.327710470255
CAGL0L00451g	110.206918614207	96.1041022903334	107.686927519773	104.352223099797
CAGL0L00473g	21.8812768192857	24.5460694161458	69.9789643003084	77.9125762766677
CAGL0L00495g	1397.19957836317	622.388471975493	4696.83374426631	4296.44260875848
CAGL0L00517g	51.5010539770992	50.9642966691162	39.8125937247368	43.3160171357647
CAGL0L00539g	125.683919291263	148.316504183999	174.508946062172	170.170067319076
CAGL0L00561g	2.13475871407665	0.416035074849928	0.701543501757477	0.281272838543927
CAGL0L00583g	26.4176390866985	21.0097712799214	31.5694575790865	29.8149208856562
CAGL0L00605g	113.675901524582	91.7357340044092	142.939488483086	141.480237787595
CAGL0L00627g	61.6411578689633	65.3175067514387	53.668077884447	54.2856578389778
CAGL0L00649g	14.9433109985365	16.6414029939971	71.206665428384	71.4433009901573
CAGL0L00671g	135.824023183127	121.482241856179	62.6127575318549	58.7860232556806
CAGL0L00693g	52.5684333341375	53.4605071182158	41.0402948528124	35.4403776565347
CAGL0L00715g	136.090868022386	138.955714999876	123.997813935634	142.886601980315
CAGL0L00737g	109.139539257169	97.5602250523081	230.457040327331	251.176644819726
CAGL0L00759g	397.598810496776	392.113058046057	1221.56262243521	789.814130631346
CAGL0L00781g	52.5684333341375	59.9090507783896	48.932659247584	52.3167479691703
CAGL0L00803g	26.6844839259581	23.297964191596	56.2988660160376	42.190925781589
CAGL0L00825g	128.619212523118	129.802943353178	101.373036003955	95.0702194278472
CAGL0L00847g	294.063012864058	304.121639715297	265.183443664326	254.27064604371
CAGL0L00869g	25.8839494081794	23.9220168038709	29.464827073814	29.2523752085684
CAGL0L00891g	417.612173441245	417.907232686753	400.58133950352	382.53106041974
CAGL0L00913r	0	0	0	0
CAGL0L00935g	27.7518632829964	28.706420164645	23.8524790597542	22.783099922058
CAGL0L00957g	37.3582774963414	36.6110865867937	125.22551506371	121.509866250976
CAGL0L00979g	137.958781897203	157.469275830698	172.755087307779	175.232978412866
CAGL0L01001g	302.068358041846	308.906043076072	199.589126250002	205.329172137066
CAGL0L01023g	0	0	0.350771750878739	0.562545677087853
CAGL0L01045g	0.266844839259581	0	1.22770112807559	1.12509135417571
CAGL0L01067g	45.6304675133884	45.5558406960671	68.5758772967934	76.506212083948
CAGL0L01089g	381.854964980461	353.629813622439	475.821880067009	450.317814508826
CAGL0L01111g	363.44267107155	372.975444602961	451.267857505497	302.930847111809
CAGL0L01133r	0	0	0	0
CAGL0L01155g	13.3422419629791	12.0650171706479	12.2770112807559	11.8134592188449
CAGL0L01177g	115.276970560139	131.467083652577	152.234939881373	135.573508178173
CAGL0L01199g	41.6277949244947	40.771437335293	51.5634473791746	46.6912911982918
CAGL0L01221g	103.802642471977	85.2871903442353	66.8220185423997	58.7860232556806
CAGL0L01243g	480.320710667246	479.896458839392	347.790190996269	405.032887503254
CAGL0L01265g	38.9593465318989	36.8191041242186	142.588716732207	149.637150105369
CAGL0L01287g	186.257697803188	202.40106391449	253.08181825901	245.269915210304
CAGL0L01309g	252.168373100304	226.115063180936	344.984016989239	281.272838543927
CAGL0L01331g	257.772114724755	277.703412462327	131.714792454966	134.729689662541
CAGL0L01353g	194.529887820235	182.223362784269	108.56385689697	112.227862579027
CAGL0L01375r	0	0	0	0
CAGL0L01397g	123.549160577186	123.354399693004	115.228520163666	111.665316901939
CAGL0L01419g	343.162463287821	319.514937484745	331.303918704969	338.933770445431
CAGL0L01441g	40.8272604067159	42.6435951721176	30.1663705755715	32.9089221096394
CAGL0L01463g	2.66844839259581	3.12026306137446	1.57847287895432	0.562545677087853
CAGL0L01485g	196.931491373571	150.812714633099	254.660291137964	234.300274507091
CAGL0L01507g	124.883384773484	121.898276931029	75.2405405634894	79.8814861464751
CAGL0L01529g	22.4149664978048	18.7215783682468	25.9571095650267	28.4085566929366
CAGL0L01551g	331.15444552114	328.459691594018	345.334788740118	320.088490262988
CAGL0L01573g	52.3015884948779	55.7487000298904	42.267995980888	50.0665652608189
CAGL0L01595r	0	0	0	0
CAGL0L01639g	88.8593314734405	82.5829623577107	70.6805078020658	77.6313034381237
CAGL0L01661r	0	0	0	0
CAGL0L01683g	12.5417074452003	11.2329470209481	21.0463050527243	24.7520097918655
CAGL0L01705g	55.7705714052525	52.4204194310909	79.800573324913	87.7571256257051
CAGL0L01727g	236.424527583989	256.069588570131	262.552655532736	250.332826304095
CAGL0L01749g	103.002107954198	106.504979161582	96.8130032425319	110.821498386307
CAGL0L01771g	21.8812768192857	21.0097712799214	53.4926920090076	78.7563947922994
CAGL0L01793g	61.3743130297037	63.0293138397641	61.3850564037793	72.568392344333
CAGL0L01815r	0	0	0	0
CAGL0L01831g	4.53636226741288	6.44854366017389	4.20926101054486	6.18800244796638
CAGL0L01837g	74.9833998319423	75.094331010412	92.603742231987	102.664586068533
CAGL0L01859g	91.7946247052959	79.2546817589113	94.8837586126988	97.3204021361986
CAGL0L01881g	282.855529615156	281.447728135976	253.432590009889	248.363916434287
CAGL0L01892r	1.06737935703832	0.832070149699856	0	0
CAGL0L01903g	91.2609350267768	94.0239269160838	70.1543501757477	78.1938491152116
CAGL0L01925g	203.86945719432	183.679485546243	616.832123920262	551.013490707552
CAGL0L01947g	53.3689678519162	45.1398056212172	108.56385689697	92.8200367194958
CAGL0L01969g	98.1989008475259	91.1116813921343	68.5758772967934	72.568392344333
CAGL0L01991g	70.713882403789	74.8863134729871	65.7697032897635	65.5365713807349
CAGL0L02013g	433.889708636079	427.060004333451	327.796201196181	308.556303882687
CAGL0L02035g	373.049085284894	389.408830059533	227.826252195741	251.739190496814
CAGL0L02057g	132.088195433493	136.875539625626	107.862313395212	118.697137865537
CAGL0L02079g	38.1588120141201	35.9870339745188	32.9725445826014	34.315286302359
CAGL0L02101g	45.3636226741288	45.1398056212172	57.7019530195525	65.8178442192788
CAGL0L02123g	110.473763453467	109.417224685531	89.9729541003965	90.5698540111443
CAGL0L02145g	67.7785891719336	71.7660504116126	94.1822151109413	91.4136725267761
CAGL0L02167g	9.8732590526045	7.48863134729871	21.2216909281637	18.2827345053552
CAGL0L02189g	100.600504400862	100.680488113683	98.5668619969256	103.789677422709
CAGL0L02211g	22.1481216585452	22.4658940418961	28.5878976966172	31.5025579169198
CAGL0L02233g	104.603176989756	90.6956463172843	110.142329775924	113.634226771746
CAGL0L02255g	72.8486411178657	78.0065765343615	65.5943174143241	70.3182096359816
CAGL0L02277g	120.88071218459	121.690259393604	107.336155768894	108.008770000868
CAGL0L02299g	279.653391544041	262.518132230305	440.920090854575	315.588124846286
CAGL0L02321g	16.0106903555749	12.4810522454978	38.0587349703431	38.5343788805179
CAGL0L02343g	238.826131137325	253.573378121031	349.894821501542	332.745767997465
CAGL0L02365g	291.661409310722	270.630816189878	271.146563429265	268.896833647994
CAGL0L02387g	85.390348563066	89.4475410927346	62.2619857809761	62.7238429952956
CAGL0L02409g	30.4203116755923	37.0271216616436	27.0094248176629	30.658739401288
CAGL0L02431g	69.9133478860103	80.5027869834611	121.367025804044	123.760048959328
CAGL0L02453g	128.886057362378	128.346820591203	79.2744156985949	87.7571256257051
CAGL0L02475g	2224.95226974639	2022.97055145778	1296.10161949694	1435.6165679282
CAGL0L02497g	8687.66743177419	7959.58305202883	9677.09106324264	8193.47778678458
CAGL0L02519g	24.0160355333623	24.9621044909957	35.9541044650707	37.9718332034301
CAGL0L02541g	31.7545358718902	35.5709988996689	27.535582443981	20.5329172137066
CAGL0L02563g	205.203681390618	210.721765411489	106.108454640818	112.790408256115
CAGL0L02585g	85.9240382415851	99.0163478142829	38.4095067212219	40.7845615888694
CAGL0L02607g	17.0780697126132	27.0422798652453	27.1848106931022	28.4085566929366
CAGL0L02629g	86.7245727593639	86.1192604939351	85.2375354635335	83.2567602090023
CAGL0L02651g	53.9026575304354	61.9892261526393	66.9974044178391	70.0369367974377
CAGL0L02673g	137.958781897203	142.07597806125	98.7422478723649	109.415134193587
CAGL0L02695g	131.554505754974	117.529908645105	88.5698670968815	99.8518576830939
CAGL0L02717g	36.5577429785626	37.2351391990686	93.4806716091839	91.976218203864
CAGL0L02739g	9.07272453482576	11.440964558373	7.36620676845351	6.75054812505424
CAGL0L02761g	0.266844839259581	0	0.526157626318108	1.40636419271963
CAGL0L02783g	115.543815399399	113.16154035918	119.963938800529	123.760048959328
CAGL0L02799g	175.583904232804	174.942748974395	65.9450891652029	72.568392344333
CAGL0L02805g	235.62399306621	246.500781848582	179.068978823596	189.577893178607
CAGL0L02827g	20.0133629444686	23.297964191596	68.0497196704753	66.0991170578227
CAGL0L02849g	243.362493404738	244.212588936908	48.4065016212659	72.2871195057891
CAGL0L02871g	416.277949244947	381.296146099959	48.5818874967053	77.9125762766677
CAGL0L02893g	88.0587969556618	83.4150325074106	29.464827073814	40.7845615888694
CAGL0L02915g	342.628773609302	296.008955755724	134.871738212875	135.292235339629
CAGL0L02937g	0	0	0.175385875439369	0
CAGL0L02959g	49.8999849415417	45.9718757709171	71.7328230547021	68.3492997661742
CAGL0L02981g	35.2235187822647	32.0347007634445	16.4862722913007	19.6890986980749
CAGL0L03003g	147.832040949808	138.123644850176	56.8250236423557	75.6623935683162
CAGL0L03025g	126.751298648301	137.083557163051	27.8863541948597	44.7223813284843
CAGL0L03047g	105.937401186054	107.961101923556	17.0124299176188	20.2516443751627
CAGL0L03069g	54.9700368874737	58.4529280164149	54.1942355107651	57.0983862244171
CAGL0L03091g	176.384438750583	181.391292634569	173.632016684976	179.733343829569
CAGL0L03113g	73.3823307963848	71.9740679490376	74.3636111862926	68.911845443262
CAGL0L03135g	39.493036210418	48.8841212948666	91.3760411039114	98.7267663289182
CAGL0L03157g	18.9459835874303	13.3131223951977	17.3632016684976	12.3760048959328
CAGL0L03179g	62.441692386742	58.4529280164149	105.933068765379	109.415134193587
CAGL0L03201g	55.5037265659929	62.4052612274892	49.8095886247809	53.72311216189
CAGL0L03223g	28.5523978007752	31.2026306137446	37.1818055931463	35.4403776565347
CAGL0L03245g	126.484453809041	127.098715366653	63.138915158173	72.2871195057891
CAGL0L03267g	60.0400888334058	39.1072970358932	41.3910666036912	37.9718332034301
CAGL0L03289g	574.516938925878	606.163104056345	328.14697294706	214.89244864756
CAGL0L03311g	322.348565825574	334.908235254192	298.682145873246	249.489007788463
CAGL0L03333g	41.3609500852351	42.8516127095426	47.7049581195085	46.4100183597479
CAGL0L03355g	22.948656176324	25.1701220284207	45.0741699879179	42.4721986201329
CAGL0L03377g	14.1427764807578	10.8169119460981	16.6616581667401	16.0325517970038
CAGL0L03388g	0	0	0	0
CAGL0L03410g	57.37164044081	60.7411209280895	48.7572733721447	51.1916566149946
CAGL0L03432g	65.1101407793378	75.9264011601119	82.4313614565036	79.0376676308434
CAGL0L03454g	42.9620191207926	44.5157530089423	32.4463869562833	35.1591048179908
CAGL0L03476g	60.5737785119249	67.3976821256884	58.2281106458706	54.5669306775217
CAGL0L03498g	61.3743130297037	66.1495769011386	66.9974044178391	71.4433009901573
CAGL0L03520g	89.1261763127001	81.7508922080109	90.1483399758358	104.070950261253
CAGL0L03542g	99.2662802045642	91.7357340044092	104.880753512743	106.602405808148
CAGL0L03564g	121.681246702369	129.594925815753	174.333560186733	157.231516746055
CAGL0L03586g	231.087630798797	194.704415029766	104.880753512743	118.415865026993
CAGL0L03608g	45.0967778348692	41.6035074849928	52.4403767563714	43.3160171357647
CAGL0L03630g	219.079613032116	210.721765411489	331.654690455847	341.746498830871
CAGL0L03652g	36.5577429785626	37.4431567364935	51.5634473791746	61.0362059640321
CAGL0L03674g	33.8892945859668	34.946946287394	52.6157626318108	51.1916566149946
CAGL0L03685r	13.6090868022386	11.2329470209481	3.68310338422676	3.65654690107104
CAGL0L03696g	6.67112098148953	8.94475410927346	8.06775027021099	8.71945799486172
CAGL0L03718g	81.1208311349127	82.7909798951357	82.606747331943	86.9133071100733
CAGL0L03740g	150.233644503144	179.727152335169	113.825433160151	137.54241804798
CAGL0L03762g	24.5497252118815	27.0422798652453	25.6063378141479	18.2827345053552
CAGL0L03784g	133.422419629791	126.474662754378	81.9052038301855	83.5380330475462
CAGL0L03806g	267.912218616619	268.342623278204	32.0956152054046	47.2538368753797
CAGL0L03828g	181.721335535775	250.869150134507	109.440786274166	120.947320573888
CAGL0L03846g	504.069901361349	549.37431633933	29.8155988246928	46.6912911982918
CAGL0L03872g	195.597267177273	192.208204580667	36.8310338422676	53.72311216189
CAGL0L03894g	0.800534517778744	0.832070149699856	0.526157626318108	1.12509135417571
CAGL0L03916g	38.6925016926393	35.7790164370938	56.1234801405982	73.4122108599648
CAGL0L03938g	33.6224497467072	34.738928749969	79.800573324913	95.9140379434789
CAGL0L03960g	107.004780543092	117.113873570255	137.853298095344	138.9487822407
CAGL0L03982g	15.2101558377961	15.1852802320224	53.4926920090076	35.7216504950787
CAGL0L04004g	245.497252118815	235.683869902484	201.518370879835	224.736997996597
CAGL0L04026g	125.417074452003	123.146382155579	21.3970768036031	35.4403776565347
CAGL0L04048g	148.899420306846	132.091136264852	186.785957342928	174.951705574322
CAGL0L04070g	39.493036210418	35.5709988996689	49.2834309984628	50.3478380993629
CAGL0L04092g	148.098885789068	134.379329176527	67.5235620441572	78.7563947922994
CAGL0L04114g	60.3069336726654	67.8137172005383	21.7478485544818	25.3145554689534
CAGL0L04136g	58.1721749585887	48.8841212948666	47.003414617751	52.0354751306264
CAGL0L04158g	57.6384852800695	62.1972436900643	68.5758772967934	67.2242084119984
CAGL0L04180g	37.3582774963414	38.6912619610433	37.8833490949038	34.8778319794469
CAGL0L04202g	13.8759316414982	12.2730347080729	13.6800982842708	13.5010962501085
CAGL0L04224g	112.608522167543	88.1994358681848	127.680917319861	127.416595860399
CAGL0L04246g	315.410600004825	317.22674457307	222.213904181681	219.111541225719
CAGL0L04268g	48.8326055845034	48.0520511451667	212.567681032516	174.107887058691
CAGL0L04290g	56.0374162445121	52.6284369685159	50.5111321265384	41.3471072659572
CAGL0L04312g	153.435782574259	143.532100823225	290.263623852156	265.521559585467
CAGL0L04334g	122.214936380888	113.369557896605	164.16117941125	153.012424167896
CAGL0L04350g	38.1588120141201	38.4832444236184	33.6740880843589	30.9400122398319
CAGL0L04356g	238.826131137325	260.021921781205	136.976368718147	152.168605652264
CAGL0L04378g	11.7411729274216	10.6088944086732	147.674907119949	149.918422943913
CAGL0L04400g	72.3149514393465	58.8689630912648	110.843873277681	98.1642206518304
CAGL0L04422g	68.845968528972	69.0618224250881	111.545416779439	109.133861355043
CAGL0L04444g	131.821350594233	129.802943353178	122.24395518124	122.353684766608
CAGL0L04466g	139.559850932761	132.715188877127	165.915038165643	181.420980860833
CAGL0L04488g	69.9133478860103	67.6056996631133	53.4926920090076	53.1605664848021
CAGL0L04510g	1029.2205450242	1047.36830093469	396.898236119293	441.317083675421
CAGL0L04532g	602.802491887394	588.689630912648	227.475480444862	263.833922554203
CAGL0L04554g	90.460400508998	88.4074534056097	140.659472102374	143.730420495946
CAGL0L04576g	91.5277798660364	92.775821691534	99.2684054986831	81.2878503391948
CAGL0L04598g	43.4957087993117	43.0596302469676	304.645265638185	303.774665627441
CAGL0L04620g	56.0374162445121	59.4930157035397	69.6281925494296	66.0991170578227
CAGL0L04642g	176.384438750583	183.263450471393	197.133723993851	243.019732501953
CAGL0L04664g	76.3176240282402	68.0217347379632	260.798796778342	301.243210080545
CAGL0L04686g	2.66844839259581	4.16035074849928	4.91080451230234	7.59436664068602
CAGL0L04708g	151.034179020923	141.035890374126	227.826252195741	203.078989428715
CAGL0L04730g	63.5090717437803	64.9014716765888	82.2559755810642	85.2256700788097
CAGL0L04752g	39.2261913711584	44.5157530089423	42.6187677317668	37.6905603648862
CAGL0L04774g	289.526650596646	284.567991197351	195.204479364018	209.266991876681
CAGL0L04796g	179.319731982439	175.358784049245	164.511951162128	169.326248803444
CAGL0L04818g	37.3582774963414	43.6836828592425	52.2649908809321	52.3167479691703
CAGL0L04832g	0.266844839259581	0	0.175385875439369	0.562545677087853
CAGL0L04836g	0.266844839259581	0.208017537424964	0.175385875439369	0
CAGL0L04840g	3942.36565522105	3543.78676757169	1339.94808835678	1633.07010058604
CAGL0L04862g	169.446472929834	166.622047477396	115.228520163666	119.822229219713
CAGL0L04884g	53.6358126911758	65.1094892140137	50.8619038774171	56.2545677087853
